 7.460354109748992 17.636109648837692 -6.850514851394146 1.5341820348482866 0.004437962886822397 0.06776271502457396 -3147.079727996201
 7.469085462541867 17.53272365783187 -6.855688036450525 1.5305054639584377 0.004445184519029093 0.06787452226528054 -3153.5134954259415
 7.476733792846833 17.445486622191844 -6.861549115028538 1.5268190969045716 0.00445134311151642 0.06796448858092226 -3129.6812273426353
 7.4832957458534395 17.36727725346359 -6.865193752713579 1.523104147422146 0.004456505191537491 0.06803481914833986 -3139.721024932818
 7.488768443272222 17.30547208100947 -6.8691541655545505 1.5193821195402948 0.00446072546258227 0.06808297055162628 -3116.5230827134314
 7.49314948459722 17.252533591376903 -6.871513606728351 1.5156405153591703 0.004464049276315053 0.06811498402467374 -3130.814235073213
 7.496436948158912 17.21630850739479 -6.87376320828186 1.5118988482342806 0.004466511876490225 0.06813168306400272 -3107.220169152499
 7.49862939196713 17.188582373440465 -6.874958648876095 1.5081380860980935 0.004468139381048679 0.06814129331091029 -3127.5592954465033
 7.499725854343557 17.178226628443795 -6.8756606594807055 1.504313457503601 0.0044689488944817425 0.06814351576825078 -3099.3413985050647
 7.502740194157274 17.153166953220307 -6.8773487725420175 1.51375174588666 0.004471192117056595 0.06814751067975276 -3106.5819876502055
 7.507120274647511 17.098847540765465 -6.880215145808701 1.521277304232672 0.004474422133111581 0.06815924630003727 -3114.5225259616045
 7.513680788509387 17.02585939676584 -6.883389114900761 1.528746011128046 0.0044791796194473855 0.06816870105110703 -3093.701293880939
 7.5224102263723065 16.92091270485373 -6.889033304521838 1.536203755338919 0.004485362897809901 0.06818097437624591 -3100.3586471229705
 7.533293273835977 16.797598347350515 -6.893638956939859 1.5435958849995575 0.004492844989317112 0.06818870643345369 -3072.9814096375176
 7.546310838337064 16.642873676051227 -6.901506769543227 1.5509559704784808 0.004501472980037049 0.0681986110266185 -3077.176973718918
 7.561440082644032 16.470071341377256 -6.906953565618845 1.5582218539339834 0.004511085281001494 0.06820390982721805 -3044.230259511988
 7.578654464921417 16.266835935296136 -6.916250702092267 1.5654398004399843 0.0045214988759934936 0.06821164098502891 -3045.601641906297
 7.597923785293217 16.045828541078077 -6.921988007586154 1.5725270981173292 0.00453254599029381 0.0682151388314355 -3007.7546996159645
 7.619214238823742 15.795812455141762 -6.931898888570594 1.5795508427842533 0.004544037290061075 0.06822127446687547 -3006.2290918651915
 7.642488474822953 15.528444912000658 -6.937551058614142 1.5864060485508769 0.004555826917716744 0.06822357766203443 -2964.0637703086063
 7.667705662372269 15.233918300219244 -6.947469667622666 1.5931807139420606 0.004567741307144297 0.06822854883754044 -2959.734518861271
 7.694821561955871 14.922735740803613 -6.952967953928032 1.5997531026612914 0.004579678252592701 0.06823006533436331 -2913.807672535813
 7.723788603071846 14.586631063788767 -6.96268583835482 1.6062269965053724 0.004591496748954108 0.06823415671792392 -2906.891728402971
 7.754555967687008 14.235011391975084 -6.968334472715008 1.6124730439939916 0.00460315069276072 0.06823514404763925 -2857.7577502727563
 7.787069679389003 13.86106697648479 -6.978091584501162 1.6186027841950743 0.004614543056174984 0.06823855171070636 -2848.5768162112163
 7.82127269807927 13.473310350362723 -6.984484662540195 1.6244881943874092 0.004625689849203841 0.06823917421824442 -2796.800941606571
 7.857105020040764 13.066150934436052 -6.994787385293158 1.6302392255165514 0.004636548673515952 0.06824204504430564 -2785.7697397321317
 7.8945037832048595 12.647424551259034 -7.002489158534882 1.6357348568320327 0.004647204405996224 0.06824241217925472 -2731.937649724773
 7.933403377432782 12.212398338964881 -7.013630131519596 1.6410734473405477 0.004657685043638394 0.06824486397441148 -2719.5496289970315
 7.973735559618085 11.768320761183496 -7.022558844809243 1.6461416604732424 0.004668156919739475 0.06824505217711169 -2664.265751035376
 8.015429573408246 11.310816584165753 -7.0338270947094905 1.6510158392162406 0.004678738920439819 0.06824718174771545 -2651.0628929929944
 8.058412273335357 10.846394737015904 -7.042362493666063 1.655586079386417 0.004689691801927012 0.06824724517424383 -2594.9206665107363
 8.102608253138127 10.370382126899266 -7.051047226029968 1.65989687138528 0.004701236539297762 0.06824912973029364 -2581.428422281358
 8.147939978050086 9.888139308170501 -7.055055457169332 1.6638350437751248 0.0047137204072983385 0.06824910384935384 -2524.932127541431
 8.194327920821916 9.393953087958993 -7.055567219940682 1.6674070878786256 0.004727439216107637 0.06825079894082914 -2511.541117945884
 8.241690701239264 8.891525068879798 -7.047808839476003 1.6704928606189076 0.004742764106662769 0.06825069993202391 -2454.9663999441746
 8.289945228891302 8.373512151971346 -7.031532160998819 1.6730640747627095 0.004759964066994174 0.06825223604264145 -2441.75777451925
 8.339006848939523 7.841708926974001 -7.002201195902509 1.6750007293636695 0.004779283427096133 0.0682520585395077 -2384.963545272866
 8.388789490631117 7.28713813838268 -6.958926442352703 1.6762594723061481 0.004800762661445474 0.06825343844803503 -2371.5108739427546
 8.4392058182963 6.7102371498294495 -6.898219269147433 1.6767463791434505 0.00482426771434811 0.06825315452566116 -2313.7623716808275
 8.490167384564764 6.101526903186352 -6.820035124559059 1.6764449807016617 0.004849315146049953 0.06825435428611211 -2299.0001430561983
 8.541584785532415 5.462001581782283 -6.723521477718152 1.6753363360703681 0.004875071892139071 0.06825391732324788 -2238.9284120977063
 8.59336781760621 4.7844192116443125 -6.6116917787970335 1.6734941422001388 0.0049002089539543015 0.06825489449856487 -2221.247190444744
 8.645425635751895 4.073919060042741 -6.488551955357115 1.6710392236344622 0.0049229187027546575 0.06825425174569166 -2157.137271125228
 8.697666912867081 3.3298260195611067 -6.362669590599514 1.6682029020804219 0.004940854049085502 0.0682549641240552 -2134.916901747717
 8.75 2.5661880943394695 -6.2449179330440145 1.6652966040565158 0.004951248937947769 0.06825408006958451 -2065.5315976855004
 8.802333087132919 1.7936120595319673 -6.150846086084941 1.6627366283258125 0.0049510326608709285 0.0682545150117253 -2038.272983685429
 8.854574364248105 1.0389070962784959 -6.098111788264131 1.661003686661396 0.004937151078605729 0.06825340290268815 -1964.2687055457345
 8.906632182393789 0.3259984876253445 -6.107323933316725 1.6606208494651993 0.004906913703105141 0.06825361172264338 -1934.206141734584
 8.958415214467585 -0.30648749494357974 -6.198385549764567 1.662082904642177 0.004858512169934569 0.06825236472125865 -1859.7805108951918
 9.009832615435236 -0.8261773447850431 -6.389802325242852 1.6657972891177948 0.0047914781836552855 0.06825249176437163 -1833.3286207294611
 9.0607941817037 -1.192000677263027 -6.694031782837886 1.6719887104734423 0.004707151849330028 0.06825130253663587 -1767.1754622556011
 9.111210509368883 -1.3767126256018967 -7.116321272532556 1.68065035348862 0.004608885042933252 0.06825159725605895 -1755.08870511456
 9.160993151060477 -1.3532332437160397 -7.650493439009146 1.6914614135738906 0.004502062167262485 0.06825075365063484 -1709.499522683072
 9.210054771108698 -1.1164362126051157 -8.27928849833702 1.7038183137844978 0.004393736166162398 0.06825155098116438 -1724.7652510292878
 9.258309298760736 -0.6677543856086796 -8.972305549675387 1.7167974861863557 0.004292100523551233 0.06825139241885074 -1712.3153202485653
 9.305672079178084 -0.03367914799433481 -9.68895426644929 1.729299697434973 0.004205734128350065 0.06825304651285138 -1765.8234267631387
 9.352060021949914 0.7532950719732289 -10.378569918262553 1.74003526713317 0.004142932053498782 0.06825387388013231 -1794.3663197659932
 9.397391746861873 1.6392601932868298 -10.985025109847268 1.7477488938848484 0.004111066018734487 0.06825664658366837 -1889.6864886788856
 9.441587726664643 2.570606902547219 -11.447595533037722 1.751174338305736 0.004116198820622642 0.06825859802530478 -1957.386250519656
 9.484570426591754 3.4788881976104173 -11.706100036666937 1.7492945935553261 0.0041627857999930375 0.06826251843170165 -2086.5053544742414
 9.526264440381915 4.303342284962549 -11.702014644231902 1.74125252345487 0.004253564666702586 0.06826542937135191 -2178.6581960946974
 9.566596622567218 4.973764641321235 -11.38440665215356 1.7266193959938565 0.004389415255937063 0.06827014504325404 -2320.252541227652
 9.605496216795139 5.433740689206199 -10.711318279667262 1.7052755889767652 0.0045692580165606475 0.06827342059796686 -2409.386696748744
 9.642894979959236 5.621135125091095 -9.656161576670593 1.6776293736575674 0.004789787583271763 0.0682780849577017 -2531.170844574142
 9.67872730192073 5.493009653268379 -8.207579437636028 1.6444661606347417 0.005045112584279627 0.06828064009027135 -2582.007120219638
 9.712930320610997 5.003852541436233 -6.374509564941332 1.607032390576765 0.005326102914471253 0.06828389960047365 -2648.445242496347
 9.745444032312992 4.132512013537345 -4.1823146534197235 1.5668800786348909 0.0056195332058734835 0.0682842182295609 -2628.079152776463
 9.776211396928154 2.8583525860641448 -1.6762712255785013 1.525781838796183 0.005906880359874135 0.06828434112859592 -2612.2312935286386
 9.805178438044129 1.1901044950342514 1.0856629688061157 1.485660793990098 0.006163073014293311 0.06828068419826543 -2502.4150109436023
 9.832294337627731 -0.8587809780496318 4.02850538214716 1.4483558866065174 0.006355460048193575 0.06827587351447732 -2397.200763714911
 9.857511525177049 -3.239626313941626 7.0689150988022496 1.4157181983031768 0.0064440623093585505 0.06826670423186115 -2203.2609682495067
 9.88078576117626 -5.8928947666260285 10.107936783185258 1.3892263015674615 0.006384280292750449 0.06825569863062797 -2026.9573503003735
 9.902076214706783 -8.72017196728244 13.04136654650938 1.370244636738157 0.006133728796412084 0.06824047160190436 -1779.181498595084
 9.921345535078583 -11.613142922718161 15.752874767307611 1.3594552867091738 0.00566348654278429 0.06822361930940185 -1572.1557127710525
 9.938559917355967 -14.439549384430501 18.133571947158014 1.357242226847381 0.004972209758375381 0.06820412967268033 -1317.4806965519388
 9.953689161662936 -17.08207302258953 20.08621970861477 1.3630192302920854 0.004097996071245156 0.06818488881350351 -1128.6067963629298
 9.966706726164023 -19.436283243884954 21.558318441654382 1.3758669315771597 0.0031212821518022656 0.06816627135428442 -912.4265800788149
 9.977589773627695 -21.43858580201755 22.548409768518532 1.394037016285767 0.002152526651416194 0.0681504958251214 -778.4885890828479
 9.986319211490613 -23.05156327777592 23.121875006635527 1.4159400982831436 0.00130444882399103 0.06813742693718113 -625.7813837492467
 9.992879725352488 -24.26439712516953 23.386517292216446 1.4398250814755822 0.0006584003038517055 0.06812675204128 -559.1384764878122
 9.997259805842727 -25.073331675576416 23.470359704746347 1.5051867163755563 0.00024394340260791374 0.06811842553229279 -472.2682886006646
 9.999451768811786 -25.478157964502856 23.481151254679574 1.5568673386907133 0.000047795846262371274 0.0681135228392863 -468.8934501625771
