 2.2762113969281543 103.4152817881001 -4.245919398603345 1.5802105205522816 6.922697138739291E-13 0.0000017049753530589809 -5635.405610704556
 2.3051784380441287 103.40993136280473 -4.499512790195584 1.5799739312196812 1.3834985344592252E-12 0.000003451191161390422 -5626.16947266525
 2.332294337627731 103.41594331424663 -4.7522741166873566 1.579026966011303 2.6418571127808494E-12 0.000006711659730436235 -5659.1321726202
 2.3575115251770478 103.3797245686895 -4.987643015249786 1.5773604435968676 4.8167197483361E-12 0.000012519047192797543 -5648.741532713765
 2.3807857611762584 103.35764577236448 -5.214718674674924 1.5750253321777026 8.375316884446454E-12 0.000022362371253030095 -5674.66900183291
 2.4020762147067827 103.30149349090935 -5.42151000997327 1.5718780379945816 1.3878129550622236E-11 0.000038164507174316354 -5664.082610878934
 2.421345535078583 103.26217641533387 -5.614057427333 1.5682437018903688 2.1893745410826772E-11 0.00006209871191272524 -5683.569281467957
 2.4385599173559678 103.19842932987875 -5.784759538525528 1.563686630648221 3.285061294947613E-11 0.00009603375833931937 -5673.855791177273
 2.453689161662936 103.15336055094885 -5.9372039483951475 1.5589664807169752 4.682178555615387E-11 0.00014083094425254624 -5687.636029870135
 2.466706726164023 103.09383486347208 -6.067263018439672 1.5531708793335495 6.330553384063942E-11 0.00019526070304420328 -5679.799820208722
 2.4775897736276944 103.0534758591853 -6.17665053460723 1.5476635226457849 8.11079563238566E-11 0.00025568835201911417 -5688.583189451682
 2.4863192114906143 103.0078855391033 -6.26314721326412 1.5408644807442728 9.846521828675105E-11 0.00031593947861954954 -5683.462943796711
 2.4928797253524886 102.98056199290852 -6.327107269067178 1.5351037691470084 1.1342253611333543E-10 0.00036884985307606793 -5687.736537122817
 2.4972598058427264 102.95521911422667 -6.368154812376758 1.527391247928655 1.2430100964476235E-10 0.0004079481578913912 -5686.230183841913
 2.4994517688117863 102.947045311648 -6.387985405314659 1.5204748656054765 1.2999407841745303E-10 0.00042816886717671253 -5684.920282745028
 2.5013706080328704 102.94059773686102 -6.406682335391035 1.5216933663033085 1.3543250334988674E-10 0.0004461409993710179 -5687.107827110161
 2.5035630518410876 102.92865538554071 -6.428570822048267 1.5257341252413252 1.420053358796756E-10 0.0004681078980669347 -5686.653164911163
 2.50685051540278 102.91186159980829 -6.4613491774694385 1.5291286886680329 1.524319114850973E-10 0.0005016998572407125 -5686.652734626339
 2.511231556727778 102.8880764680119 -6.505003261551213 1.532949561991559 1.674616957072598E-10 0.0005476504405253916 -5687.123994885646
 2.516704254146561 102.85895745304767 -6.559369154865035 1.5364761699339764 1.8821873069107523E-10 0.0006068181380931596 -5686.469031338953
 2.523266207153167 102.82096341465457 -6.624507448986179 1.540457222657151 2.163308575983203E-10 0.0006795082856944629 -5687.542296221172
 2.530914537458133 102.7777169762442 -6.699940060749635 1.5442046668567908 2.541234972402195E-10 0.0007666488921557473 -5685.840784594613
 2.539645890251008 102.72292898968608 -6.7860153521530755 1.5483782146144054 3.0490627001965957E-10 0.0008681039848968314 -5687.558534413954
 2.549456435671882 102.66288970704527 -6.881574416591449 1.5524267578574773 3.733971812347666E-10 0.000984794499745246 -5684.356429600881
 2.5603418704912926 102.58807990547675 -6.9876097898578555 1.5568215210502965 4.663459102433741E-10 0.0011162192264604451 -5686.677219627074
 2.572297419997761 102.50781643032182 -7.101757545800099 1.5612301530873052 5.934613075464724E-10 0.001263247418156877 -5681.511550429477
 2.5853178400921384 102.40921638839578 -7.226138595288485 1.5658761526353502 7.687678581577787E-10 0.0014251735023548013 -5684.3029677341
 2.5993974195878433 102.30467666142091 -7.356551039633436 1.5706785357197746 1.0126429340307779E-9 0.001602739795935181 -5676.728004588987
 2.6145299827159736 102.17816567882211 -7.496806043063141 1.5756008821340612 1.3547555392024554E-9 0.0017952229957463473 -5679.780694192356
 2.6307088918342068 102.04491014839635 -7.6402125896234345 1.5808023158854139 1.8385224622473314E-9 0.0020031377324985183 -5669.398517341466
 2.647927050338284 101.88628651935616 -7.792833278557382 1.5860124095402894 2.527346367512971E-9 0.0022259171250536645 -5672.452514497079
 2.6661769057748215 101.71981522858336 -7.944939033627962 1.5915872010240613 3.514174124995854E-9 0.002463747683399566 -5658.94994468712
 2.68545045315406 101.52513143489475 -8.10531031512026 1.5970739078337366 4.934168505839804E-9 0.002716356014831793 -5661.73146620554
 2.705739238461123 101.32127563657522 -8.260858570524128 1.6029638904315482 6.984439754989067E-9 0.00298352451693359 -5644.919127623591
 2.7270343623642246 101.08718656430096 -8.423362319202266 1.6086868807690622 9.947933175478124E-9 0.003265360000464875 -5647.183285246376
 2.7493264841182095 100.84249611259871 -8.576375624346399 1.6148023192480183 1.4231925538151174E-8 0.0035612035466124456 -5627.028530438392
 2.7726058256617154 100.56654311066062 -8.734700591120903 1.6206895065565796 2.0408225132677046E-8 0.003871575368662146 -5628.599794570677
 2.796862175906152 100.27857681406022 -8.878894608252608 1.6269134440539528 2.9283311358707827E-8 0.004195380615688851 -5605.243590259044
 2.822084895214622 99.95932918466302 -9.026525878235358 1.632863650889598 4.195547942982834E-8 0.004533537441323863 -5606.04428217579
 2.8482629200688185 99.62676686266377 -9.155835166867563 1.6390599415655212 5.993416955400672E-8 0.0048845586333015785 -5579.7944687211275
 2.875384767921848 99.26377592274766 -9.286636174605189 1.64495061230089 8.520096548233325E-8 0.005249706291867885 -5579.853843666502
 2.9034385422348565 98.88632088737259 -9.395750994871264 1.6509747859072275 1.2040195558108394E-7 0.005627173170882205 -5551.15326124227
 2.9324119376952456 98.47989933940949 -9.50451919397439 1.6566732420898886 1.6887390091158627E-7 0.006018485444489435 -5550.595354050192
 2.9622922456141856 98.05800702538225 -9.589328160454864 1.6623844904351286 2.3494552281605886E-7 0.006421605375437091 -5519.970650583502
 2.9930663595010705 97.60890121762071 -9.67221745043941 1.6677604453480286 3.238549315440751E-7 0.006838230351814926 -5518.98538944066
 3.024720780812455 97.14342142599519 -9.730083032711192 1.6730327824825586 4.42218413158555E-7 0.007266187480339249 -5486.987515142865
 3.0572416248729635 96.65247113380794 -9.784832251013864 1.6779698461515806 5.977275875892758E-7 0.007707251028657232 -5485.793771789394
 3.090614626965568 96.14430635087949 -9.814676148304152 1.682700883780564 7.998775658719142E-7 0.008159204233953362 -5452.942208451546
 3.1248251485885614 95.61217806912923 -9.840638089620962 1.687105429781182 0.000001059301813565875 0.008623811614541226 -5451.752081403141
 3.1598581838764925 95.06203887469489 -9.8428582078023 1.6912219386835663 0.0000013888862877107238 0.009098892299240123 -5418.492067325775
 3.1956983661822314 94.48908452542386 -9.840865059929852 1.6950285749622591 0.000001802585742360749 0.009586128586859385 -5417.4833743251775
 3.232329974817289 93.89738163905712 -9.81713124608386 1.6984887256194952 0.0000023170701235092853 0.010083438868653214 -5384.160666538026
 3.2697369419474325 93.28363320006557 -9.789250897627799 1.7016623643631323 0.0000029498757053544195 0.010592368665268172 -5383.460994724365
 3.307902859640566 92.65050364837052 -9.74223176995145 1.7044550424864744 0.0000037217181333328284 0.01111098022680044 -5350.314119168273
 3.3468109870637957 91.99578054632237 -9.691468664572717 1.706990039137998 0.000004653870748946949 0.011640647008783048 -5349.996401714894
 3.386444257826506 91.32121560571355 -9.624533942091666 1.709131875759474 0.000005771226556413789 0.012179600670393873 -5317.163146855293
 3.4267852874662497 90.62530282324158 -9.554517039463411 1.7110489168132212 0.000007098865796983699 0.01272902602416069 -5317.250463087044
 3.4678163810741434 89.90933180093532 -9.471447174144583 1.7125797277206578 0.000008665859785039101 0.013287331990632305 -5284.783889721729
 3.5095195410564397 89.1721824001818 -9.38613422483591 1.7139211828895318 0.000010501085400970487 0.013855514921761989 -5285.260179392904
 3.5518764750288687 88.41506667713998 -9.290857539091679 1.7148984707255743 0.000012637650939960435 0.014432153593476563 -5253.149340592314
 3.59486860384028 87.63698884047143 -9.194273735514997 1.715722878022136 0.000015108124824839956 0.015018070038439147 -5253.972720164726
 3.6384770697220743 86.83938996660926 -9.09064280937265 1.7162159760058477 0.000017949347679647304 0.015611993252208635 -5222.164077026818
 3.6826827445598416 86.0211907520077 -8.986664028704759 1.7165922513231 0.000021197348996577914 0.016214595875288312 -5223.280051896896
 3.7274662382835873 85.18428973065221 -8.878277506999526 1.7166766051516558 0.000024892212321795523 0.01682472843912747 -5191.696738622651
 3.772807907372856 84.32736129813443 -8.770463068949267 1.7166784780987348 0.00002907303803204745 0.017442946758866623 -5193.049465580431
 3.818687863473029 83.45291963244776 -8.660535216114955 1.7164304719291228 0.000033782468136066244 0.018068188160107492 -5161.606750348979
 3.8650859821190133 82.55926577573763 -8.552011172741556 1.7161315456919615 0.00003906209971418842 0.018700929019435066 -5163.147368033707
 3.9119819115624996 81.64962991044266 -8.443288380831897 1.7156241726840604 0.00004495626382542023 0.019340155210567315 -5131.763672130577
 3.9593550816989085 80.72183968501737 -8.336679047760748 1.7150938851898294 0.000051508292915539184 0.019986303582413066 -5133.455437830825
 4.007184713090121 79.7798979936658 -8.231399652316725 1.7143934427816083 0.00005876318744398238 0.02063836877861312 -5102.059027041977
 4.055449826079023 78.82107852152826 -8.128802165244798 1.7136940749787803 0.00006676509034319782 0.021296788883536276 -5103.8795126173345
 4.1041292499918836 77.85018381373732 -8.028693409005148 1.7128579395572172 0.00007555855944130602 0.02196052733554885 -5072.411450496147
 4.153201632424501 76.86386623428604 -7.931687737982008 1.7120426878027712 0.00008518750977833411 0.022630064038625743 -5074.352352369461
 4.202645448608086 75.86773744066525 -7.837991863064897 1.7111181086349783 0.00009569492705341889 0.023304291770994794 -5042.766537580112
 4.252439010850726 74.85776924281109 -7.747677250778592 1.7102301285717203 0.00010712341771803564 0.023983772220661736 -5044.831774545775
 4.302560478050328 73.84038440426147 -7.661197791406559 1.7092538923629261 0.00011951333181278266 0.0246672887460438 -5013.092928913573
 4.35298786527485 72.81081900229381 -7.5782461932246745 1.7083261445314988 0.00013290492843431894 0.02535552421664759 -5015.29568313786
 4.403699053405612 71.77630894957997 -7.499405680948607 1.7073249094585428 0.0001473350078063773 0.026047114251293777 -4983.376074110149
 4.454671798839481 70.73130029097877 -7.42412343672551 1.7063805979885336 0.0001628405737258049 0.02674290215295694 -4985.7353252847115
 4.505883743245645 69.68384930933045 -7.353024777421143 1.7053716807743713 0.00017945418874555085 0.02744133736705521 -4953.610852300851
 4.557312423372716 68.62755624639979 -7.2854151868190655 1.7044250732857145 0.00019720891117981472 0.028143463390709923 -4956.147807164942
 4.608935280901857 67.57131317191259 -7.221900608861238 1.7034174885287945 0.00021613267188985672 0.028847504231928223 -4923.793900907998
 4.660729672341605 66.50781572712029 -7.161721944192081 1.702474929077056 0.00023625419303202727 0.029554744603911477 -4926.5285643240895
 4.712672878960053 65.44681662492721 -7.105425277647531 1.7014705159212837 0.0002575967329514829 0.030263142235608022 -4893.916172293897
 4.764742116750039 64.38004430699183 -7.052240684928629 1.700531482098735 0.00028018466406257804 0.030974266064863226 -4896.864163607629
 4.816914546422964 63.31814621234394 -7.0026304961269465 1.6995259981959623 0.00030403694147938804 0.031685764464260115 -4863.955943343923
 4.869167283426858 62.251817186862304 -6.9558479433977025 1.6985840981447755 0.00032917403080438563 0.0323995361748454 -4867.125544161071
 4.9214774079843036 61.19264128841782 -6.912260538255624 1.6975682062444375 0.00035561142842164916 0.03311287444158096 -4833.872265589923
 4.973821975145803 60.130210380957614 -6.871162370075917 1.6966120549801535 0.00038336668566342746 0.033828056290144314 -4837.261596916614
 5.078522592015696 58.021705544762774 -6.796587714088016 1.6945861253923167 0.0004428874249728449 0.03525732589211914 -4807.192842817876
 5.130832716573141 56.97765090218143 -6.762632615070462 1.693505127121849 0.0004746827211193232 0.03597055485278266 -4773.036858136404
 5.183085453577036 55.93210381793215 -6.730339447773016 1.6924699113038848 0.0005078567204574304 0.03668484810896963 -4776.804911827654
 5.235257883249961 54.89974567256921 -6.69981298947631 1.6913277798324406 0.0005424260191854761 0.03739613224181837 -4742.050053336352
 5.287327121039947 53.86644554064663 -6.67046104136861 1.6902210534639253 0.0005784131202335734 0.038108135475119355 -4745.941573757598
 5.3392703276583955 52.84800534763198 -6.642330091269495 1.6889955231864553 0.0006158419412637787 0.03881622310827918 -4710.455913313504
 5.391064719098143 51.8289366758622 -6.614839873732148 1.6877925572999173 0.000654745001502254 0.03952471556920361 -4714.397272138903
 5.442687576627284 50.826190262002086 -6.588003993967842 1.6864599643547125 0.0006951593331714468 0.040228365609534585 -4678.019073738188
 5.494116256754355 49.822890586125645 -6.561238246229502 1.6851346138108987 0.0007371343391193836 0.04093213579799515 -4681.909518241115
 5.545328201160519 48.837148430113054 -6.534557110892114 1.683671170110992 0.0007807277539967119 0.04163012063540099 -4644.444027703127
 5.596300946594388 47.850706361981615 -6.5073612926048865 1.6821974257113512 0.0008260145460500236 0.04232796618267908 -4648.152155596099
 5.64701213472515 46.882824620415406 -6.479710307245651 1.6805811934594004 0.0008730822863889298 0.043019073484573754 -4609.369771571148
 5.697439521949672 45.9139209454776 -6.45098830900585 1.6789355974693336 0.0009220412719142691 0.0437097987887262 -4612.73139209693
 5.747560989149274 44.96436768303301 -6.421355679070476 1.6771493896943066 0.0009730182471514985 0.044392831588263015 -4572.36862515058
 5.797354551391914 44.01338633587392 -6.390192440528524 1.6753144880783903 0.0010261674936578996 0.045075242752624534 -4575.187489638618
 5.846798367575499 43.08239062048639 -6.357825844312686 1.673349716810061 0.0010816613661974348 0.04574901759308283 -4532.952570831473
 5.8958707500081164 42.14962441279025 -6.323659546633364 1.6713184215009733 0.00113970150605546 0.04642191494669698 -4535.0058060740075
 5.944550173920977 41.23742766305273 -6.288257233890646 1.6691795136173335 0.001200504314363458 0.04708525854833497 -4490.590983782372
 5.992815286909879 40.32338695852769 -6.251085863866298 1.666959753176045 0.0012643109579303245 0.04774742810624456 -4491.641032193923
 6.040644918301091 39.430590738811624 -6.21300531132418 1.6646682050243191 0.001331366067683105 0.048399173881597396 -4444.743212766509
 6.0880180884375 38.5363890606436 -6.173587868646336 1.6622866657062265 0.001401925192055538 0.04904938020768234 -4444.557408959325
 6.134914017880986 37.664352382263566 -6.134019963022117 1.6598832967848294 0.001476226035482347 0.04968836663811804 -4394.9076102813315
 6.181312136526971 36.79209709000091 -6.094009085175726 1.6573866446780514 0.0015544927808501465 0.050325350279228145 -4393.285045261299
 6.227192092627144 35.943290160467456 -6.055047233619993 1.654930425815059 0.00163690117284681 0.0509504233750029 -4340.6850931971785
 6.272533761716413 35.096364756285794 -6.016979279567544 1.652382455245269 0.0017235806700396851 0.051572905984563946 -4337.488233315509
 6.317317255440159 34.27455451409907 -5.9815130816121975 1.649944698314009 0.0018145772591583514 0.052182927582945085 -4281.850527523214
 6.361522930277926 33.45766340253636 -5.9485952695588455 1.6474185842253994 0.0019098562381573328 0.05278962678629466 -4277.036623746711
 6.405131396159719 32.667810417767015 -5.919986867533716 1.6450723933929239 0.002009268936000349 0.053383489133648196 -4218.420311739517
 6.44812352497113 31.886686037734663 -5.895665083198782 1.6426386235220676 0.0021125601740675033 0.05397314292548939 -4212.065759442352
 6.49048045894356 31.134486733555658 -5.877224658927102 1.6404451503397388 0.002219345881987567 0.054549787749666505 -4150.70126682172
 6.532183618925856 30.395240160390014 -5.864585822411112 1.6381574527524068 0.0023291289161066816 0.05512118490277757 -4143.0117325122255
 6.5732147125337494 29.68635084874717 -5.85893960330022 1.6361521648721062 0.002441292953217018 0.055679622411673645 -4079.3063018160256
 6.613555742173494 28.9945664911086 -5.86007946391461 1.634035172000646 0.0025551278172687006 0.0562316320197968 -4070.607393923859
 6.653189012936204 28.333669597814403 -5.868591132765383 1.6322182519233346 0.0026698409970191137 0.056770953297236186 -4005.127604809263
 6.692097140359433 27.693461582546046 -5.8841268987957696 1.6302609172658464 0.002784589531039618 0.05730254512387969 -3995.835161753921
 6.730263058052568 27.08342726144928 -5.906552623236561 1.6285952876883039 0.0028985054221931294 0.05782192207874003 -3929.267820561428
 6.767670025182711 26.496729918608576 -5.935442941935802 1.6267526357915845 0.0030107272688634163 0.05833217159653268 -3919.8423916757483
 6.804301633817769 25.938130347625084 -5.969943750072665 1.6251707924565202 0.0031204320552728816 0.05883084273157989 -3852.9409406733726
 6.8401418161235075 25.404442115625514 -6.009685466829074 1.6233737413171498 0.003226858228021255 0.059318920359367186 -3843.8356534103063
 6.875174851411439 24.895568516238765 -6.053200131419551 1.6217914247935246 0.003329335688757096 0.059796166499494444 -3777.3630177750215
 6.909385373034432 24.41221596264709 -6.100337801346592 1.61996147021312 0.0034272939085249906 0.060261316731669165 -3768.9757170715984
 6.9427583751270365 23.94957147745738 -6.149190886790938 1.618293806511287 0.003520284544738848 0.06071643506238551 -3703.654637505872
 6.975279219187545 23.51237893099999 -6.199968853991019 1.616357856099666 0.0036079725646139984 0.061157954353119916 -3696.293212312452
 7.0069336404989295 23.09146193032461 -6.250518951922612 1.6145331918063597 0.0036901500484428145 0.06159023910088622 -3632.771699591809
 7.0377077543858135 22.69559289689822 -6.301480330643999 1.6124344807349438 0.0037667129845983566 0.062007460000652194 -3626.636938529831
 7.067588062304754 22.311720400159846 -6.350632707760381 1.6104027415918976 0.0038376682601992773 0.06241619420096154 -3565.471289574079
 7.096561457765143 21.9524479375167 -6.399026631833642 1.60810592756785 0.0039031018176056914 0.06280847889542542 -3560.6565845698024
 7.124615232078153 21.601411588401778 -6.444517880394971 1.6058408068883472 0.003963182241437729 0.06319293670495787 -3502.309694276399
 7.1517370799311815 21.274657066453695 -6.488471541428809 1.6033316748771074 0.004018126608617756 0.0635596787578332 -3498.8133580143217
 7.177915104785377 20.953109444999505 -6.5289276107556695 1.6008279709701847 0.004068203557999553 0.06391913445769219 -3443.6633763432465
 7.203137824093847 20.65570261997828 -6.567420186879091 1.59810960752723 0.00411370194175 0.06425976525889518 -3441.408028256393
 7.227394174338285 20.361277458168832 -6.6022505985703654 1.5953778906305713 0.004154934809117833 0.06459350447648973 -3389.762004031239
 7.25067351588179 20.09098052468178 -6.6349644200057245 1.592465456482739 0.004192213918045777 0.0649075008160131 -3388.6160267149558
 7.272965637635775 19.822216639101377 -6.6641729556405895 1.589526075014785 0.004225854707591446 0.0652148308313679 -3340.724349687318
 7.294260761538877 19.577597331455443 -6.6912961538259905 1.5864417946469511 0.004256157738509437 0.06550172113271041 -3340.5218997047878
 7.31454954684594 19.33375581608149 -6.7152747653488465 1.583319553712788 0.0042834140041092 0.06578197906602577 -3296.591109381147
 7.3338230942251785 19.11399523590084 -6.7373080656365225 1.58008879122141 0.004307892900517693 0.06604134691189265 -3297.148758266145
 7.352072949661716 18.894846666750986 -6.75665573514912 1.5768089341537914 0.004329847145473679 0.06629390558473107 -3257.3518510126296
 7.369291108165793 18.69954473840528 -6.7742517288013415 1.5734575918114486 0.00434950605083495 0.06652538769247421 -3258.4812000922784
 7.385470017284026 18.505176414867943 -6.789637011378347 1.5700432233413075 0.004367079621210604 0.0667496520238125 -3222.9655457978088
 7.400602580412157 18.33418925388512 -6.803481932869034 1.5665962951421268 0.004382755641381359 0.06695290490623645 -3224.4820150425558
 7.414682159907862 18.164855646736175 -6.815551741939478 1.5630671163471006 0.00439670291043598 0.06714823099045023 -3193.375343465395
 7.427702580002239 18.01817558460739 -6.8262883100933305 1.5595480345643578 0.004409070770924475 0.0673227043039721 -3195.103864823186
 7.439658129508707 17.87419548595029 -6.835615650020112 1.5559201261119089 0.004419991640133689 0.0674879204569601 -3168.5186380909718
 7.450543564328118 17.75187041030602 -6.843798905478519 1.5523505205774861 0.004429581813319317 0.06763192068651779 -3170.29735702639
