 7.460354109748992 17.63637394218423 -6.849696096521665 1.5518926889128941 0.0044374717346385845 0.06776234154955256 -3151.6859904994944
 7.469085462541867 17.538221964991443 -6.855780404778526 1.5483331535057827 0.004444693805745367 0.06787162846273327 -3151.705210639576
 7.476733792846833 17.446165608308934 -6.8609485445867495 1.54450890810173 0.0044508531225851185 0.06796381726587228 -3136.040690007445
 7.4832957458534395 17.372350761122593 -6.865270659604359 1.5409316680856893 0.004456015492823465 0.0680321667026894 -3136.056968720918
 7.488768443272222 17.306619537926927 -6.868801223978974 1.5369728297011287 0.0044602361485971695 0.0680820478613896 -3124.8608701866847
 7.49314948459722 17.257591243736226 -6.871568413613224 1.5334676817795667 0.0044635602013397575 0.06811229270964546 -3124.8629996271225
 7.496436948158912 17.21748579773617 -6.873609516426157 1.5302321135548476 0.004466023030300451 0.06813079752118835 -3118.5018293927005
 7.49862939196713 17.19188776805234 -6.8749808355982305 1.5259645857336093 0.004467650676083396 0.0681394596093858 -3118.5235820117314
 7.499725854343557 17.18122961523581 -6.875670521028152 1.5221039221622017 0.004468460261980282 0.06814177759178415 -3112.425220466429
 7.502740194157274 17.15842634799262 -6.877407645382531 1.5300426667006595 0.004470703816445884 0.06814456779991136 -3112.809910049096
 7.507120274647511 17.101678924567153 -6.879890900964187 1.5391024573982262 0.004473934396166484 0.06815786280295454 -3112.7654072115197
 7.513680788509387 17.029129407249727 -6.8836298160565415 1.5468271698751792 0.004478692585443184 0.06816651141544294 -3099.0081221837913
 7.5224102263723065 16.921396519004507 -6.888411442166266 1.5540267920991266 0.004484877365799634 0.06818112787022056 -3099.109749788628
 7.533293273835977 16.803217221560313 -6.8940953591399206 1.561097135098926 0.00449236051120579 0.06818492436203047 -3077.1968540060816
 7.546310838337064 16.64210320517849 -6.900545851184344 1.5687752252308602 0.00450099176860268 0.06819955933211791 -3077.274079805284
 7.561440082644032 16.47694358572762 -6.907579781115015 1.575885264520862 0.0045106048849894225 0.06819920760272732 -3047.038602839957
 7.578654464921417 16.264958171155875 -6.91503463433284 1.5832547871775822 0.004521024010869054 0.06821307261925541 -3047.123247627827
 7.597923785293217 16.053788332876564 -6.922733079272058 1.5901101670430673 0.004532070543636897 0.0682098128706469 -3009.1141430468797
 7.619214238823742 15.793190465905809 -6.930550354139748 1.5973620513422366 0.0045435693714951765 0.06822292072128378 -3009.176709712854
 7.642488474822953 15.537125990226258 -6.938364999857621 1.6040835178207993 0.004555355330278809 0.06821793106632942 -2964.013355867081
 7.667705662372269 15.230986420260233 -6.946117922857515 1.6109895892086912 0.004567277926861328 0.0682302174333665 -2964.0315330776652
 7.694821561955871 14.931716571236544 -6.953820532416975 1.6175551658703045 0.004579205993704612 0.06822435151382107 -2912.4536869969525
 7.723788603071846 14.583872640454272 -6.961450184337355 1.6240357530062028 0.0045910310809289595 0.06823566943455847 -2912.4044479258614
 7.754555967687008 14.243829168573631 -6.969228460193005 1.6304272228588514 0.0046026686447665525 0.06822960265316724 -2855.2593856633985
 7.787069679389003 13.858969595635395 -6.97708633681876 1.6364143299235467 0.004614063178398066 0.06823973014197679 -2855.1267512364598
 7.82127269807927 13.481509306902096 -6.985459433637113 1.642570622302475 0.00462518441431865 0.06823402823784744 -2793.3593073767497
 7.857105020040764 13.065155960496885 -6.994134075284312 1.648057084374454 0.004636038661320882 0.06824272576392915 -2793.1465542097617
 7.8945037832048595 12.65463297436202 -7.003622855728143 1.6538918786707282 0.004646660069289361 0.06823784563451381 -2727.783635814129
 7.933403377432782 12.212829971472102 -7.013449706781763 1.6589011854418927 0.00465712939036831 0.06824494624282204 -2727.528550499477
 7.973735559618085 11.774359172324724 -7.023971460132131 1.6642998125106336 0.004667562423244084 0.06824116290348707 -2659.642989003284
 8.015429573408246 11.312766083517463 -7.03419557887196 1.6688555169945678 0.004678131594799663 0.06824668903216956 -2659.4305569739454
 8.058412273335357 10.851405418429943 -7.044201367607473 1.6736676721859065 0.0046890503424351195 0.06824398781216968 -2590.0577482804047
 8.102608253138127 10.373545594985183 -7.051922321197512 1.6777466093814208 0.004700594080279253 0.06824826000894191 -2590.019895986727
 8.147939978050086 9.892699518464433 -7.057432260057472 1.6817788591354716 0.0047130620465879024 0.0682462461729003 -2519.998611772539
 8.194327920821916 9.397473662913095 -7.056720913934811 1.6852588135717557 0.004726813118504021 0.0682499250477674 -2520.285393158201
 8.241690701239264 8.896672380017144 -7.050668240565433 1.6882850573337003 0.004742154461532688 0.06824783160940591 -2450.0126532410563
 8.289945228891302 8.375947655744554 -7.0325497039677645 1.6909036380235953 0.004759442123724935 0.06825180917810617 -2450.719034732927
 8.339006848939523 7.848785175880654 -7.005139901876076 1.6927153044726428 0.004778817885389993 0.06824870062664133 -2379.856372356749
 8.388789490631117 7.286741072413739 -6.959343156160783 1.6940719753660614 0.004800445031088548 0.06825375841600477 -2380.900512169727
 8.4392058182963 6.7204659014300985 -6.9003347694035595 1.6945832771327825 0.00482403830482602 0.06824900640447217 -2308.146604393818
 8.490167384564764 6.097038154153153 -6.819656336840025 1.6942273306266304 0.004849253997804874 0.06825521343738401 -2309.124443093204
 8.541584785532415 5.47576577350776 -6.723429970908076 1.693628531152259 0.004875100133487082 0.0682492311483814 -2232.266257062605
 8.59336781760621 4.776456245833227 -6.611047311883938 1.6912731692674554 0.004900317229131595 0.06825518156427447 -2232.3549205233585
 8.645425635751895 4.089811772606773 -6.48472327499902 1.6901845307898395 0.004923069549763051 0.06825024140752892 -2148.8923617292266
 8.697666912867081 3.322591240965106 -6.363373460685365 1.6860500523937143 0.004940824905175118 0.0682524098625829 -2146.9297306629574
 8.75 2.5800804879597097 -6.236361431504912 1.6855741261873747 0.004951181823128669 0.06825317385337669 -2055.5499983237173
 8.802333087132919 1.796046878101402 -6.155417818801094 1.6807615552365023 0.0049503603642607925 0.06824582961262106 -2050.430626326721
 8.854574364248105 1.0434876786920801 -6.085173666708986 1.6822864727665987 0.0049364050150135655 0.06825908261205786 -1953.3290275236475
 8.906632182393789 0.3509271042118315 -6.117989929624843 1.6789253920317015 0.0049051245739092485 0.0682352475281287 -1944.7385206808297
 8.958415214467585 -0.32110945071327535 -6.183076324338721 1.6835639907484123 0.004856798196818279 0.06826835560431029 -1850.1227636769452
 9.009832615435236 -0.7663013933800228 -6.406254718203021 1.6843916612950667 0.004788574133690885 0.06822211685697216 -1839.346675640246
 9.0607941817037 -1.2361039531233997 -6.67922813917043 1.6921385992079951 0.004704761906062109 0.0682800335935102 -1762.63864450207
 9.111210509368883 -1.277375694030751 -7.133474496053937 1.6993750194473987 0.004605737896747003 0.06821005161846015 -1752.8906493149482
 9.160993151060477 -1.4335246367510226 -7.638064485517102 1.70841526658955 0.004500070985433579 0.06829133217064412 -1714.8781224247775
 9.210054771108698 -0.988981298310754 -8.287108002474188 1.7223441125463073 0.0043919901786437406 0.06820457122869034 -1710.6348670950142
 9.258309298760736 -0.7822838828545058 -8.961631812294925 1.7291586854259249 0.004292047981437091 0.06829783905441174 -1731.8419173694592
 9.305672079178084 0.09174368152289263 -9.676027454715562 1.7472448483625131 0.004207078479159731 0.06821156407166991 -1737.2173313819596
 9.352060021949914 0.6191577970233771 -10.367550347759888 1.747776838101893 0.00414608987440663 0.0682948576159099 -1829.7210788513603
 9.397391746861873 1.7196253681052955 -10.945224666253573 1.7648637832696181 0.00411635732917792 0.06823451532385795 -1846.5956381636988
 9.441587726664643 2.443860911315146 -11.436642264037571 1.7561572886182686 0.004122913082408853 0.06827983311487383 -2005.9416443266991
 9.484570426591754 3.4720741885904376 -11.645518813082504 1.7656141398623046 0.0041716261654831345 0.068271589443442 -2032.72050472384
 9.526264440381915 4.216743676643516 -11.698914652186104 1.746977337458837 0.004263043791828444 0.06825475989717096 -2232.6364784307198
 9.566596622567218 4.855345393456221 -11.325222059742966 1.7425061496964664 0.00440029014738929 0.06831431959472978 -2264.121104551954
 9.605496216795139 5.41381184877339 -10.733220270832682 1.7157390394393754 0.004579772197426884 0.06822684814667704 -2456.4758754493755
 9.642894979959236 5.3979292591213195 -9.633959878277082 1.6936692253454855 0.004800475132272443 0.06834934966443436 -2485.148909546376
 9.67872730192073 5.546427500611493 -8.276480711379099 1.6624258435297943 0.005054370170747918 0.06820623445164634 -2607.7293147258806
 9.712930320610997 4.716319786320071 -6.426813039243195 1.6237995772339202 0.005334099170895374 0.06836341860116803 -2626.561353820666
 9.745444032312992 4.2374354262650575 -4.313824808647678 1.5924208030864475 0.005625089694377277 0.0682009314911709 -2619.5188490685296
 9.776211396928154 2.566210948730133 -1.8255930071636732 1.5435920722447523 0.005909824615527503 0.06834955504479867 -2625.1739985649792
 9.805178438044129 1.2988151880804835 0.8938931404105461 1.516051229462208 0.006162871110834028 0.06821126167297413 -2452.1507678468583
 9.832294337627731 -1.1021379605155486 3.7863486788071707 1.4671678306606601 0.006351807097779597 0.06831068549947415 -2446.4928882313698
 9.857511525177049 -3.183848725378595 6.837755961696407 1.44669160896749 0.006437364842577847 0.06822757189223273 -2112.4108938675245
 9.88078576117626 -6.05783579979039 9.799330049578336 1.4087129508869016 0.0063744635926866605 0.06825781727104087 -2101.475388903619
 9.902076214706783 -8.748587370099694 12.7929656046271 1.3978706810943096 0.006122452145410609 0.06823432116922136 -1659.0901051582423
 9.921345535078583 -11.682960319728892 15.407772846464715 1.3791127527143154 0.005651263472450119 0.06820387038366037 -1650.2203018731877
 9.938559917355967 -14.509989847522842 17.868881124083895 1.3794284952374056 0.004961653966872896 0.06822033198126433 -1188.8626903279164
 9.953689161662936 -17.021041081585622 19.726374626299933 1.3822829789432656 0.004089720835644509 0.06815893047188235 -1186.4516233615368
 9.966706726164023 -19.412052709677205 21.263109971957583 1.3929182268355715 0.003116851884198767 0.06818896436293724 -799.3985934666083
 9.977589773627695 -21.182911378561567 22.19342403498981 1.4125594119972815 0.002151093238634313 0.06812983455034587 -801.5770862405559
 9.986319211490613 -22.777706358910972 22.79780713180646 1.4298986461110663 0.001305087593101613 0.06815483393213449 -545.342784754534
 9.992879725352488 -23.78077547661222 23.04590590556282 1.4577976095774932 0.000659509495990457 0.06811578763251955 -547.210232066854
 9.997259805842727 -24.536179338373035 23.1350357628882 1.5163654029964775 0.0002446177081120765 0.06812640219174301 -427.2727514798783
 9.999451768811786 -24.858527629383023 23.145537679492566 1.57093473727745 0.00004795290908102729 0.06811220955828506 -427.5776366203866
