 7.460354109748992 17.63543612397802 -6.85000339968512 1.550772255780419 0.004437844404102016 0.06776277498453985 -3150.622071352783
 7.469085462541867 17.53735515469878 -6.856090821787511 1.5472111782639193 0.004445067925338922 0.06787198350312727 -3150.822137301434
 7.476733792846833 17.445249947357837 -6.861262993569098 1.5433832768999185 0.004451228483598498 0.06796423219261535 -3134.9862364992896
 7.4832957458534395 17.371522355547505 -6.865584637109454 1.5398097481468143 0.004456391901827431 0.06803251277323503 -3135.136334294916
 7.488768443272222 17.305664753558265 -6.869112945410559 1.5358844257598523 0.004460613418466415 0.06808247356583925 -3123.848440972284
 7.49314948459722 17.256654593307378 -6.871885037821333 1.5323457981587623 0.004463938147112337 0.06811271054817569 -3123.8945308430525
 7.496436948158912 17.21664822103236 -6.873926856518494 1.5290784801002915 0.004466401476198832 0.0681311522227351 -3117.449148088618
 7.49862939196713 17.190941547803583 -6.87529527609279 1.5248427962528905 0.004468029463343114 0.0681398471231486 -3117.6639170116723
 7.499725854343557 17.1803463229512 -6.875985835614768 1.5209258625482613 0.004468839222286768 0.06814215824323198 -3111.2169170868665
 7.502740194157274 17.15758307430103 -6.877717281445582 1.529154124011384 0.004471083156477448 0.06814500173199926 -3112.0299522596156
 7.507120274647511 17.100225204877052 -6.8802457467086295 1.5379807645870764 0.004474314261180189 0.06815859519003324 -3111.7446675677916
 7.513680788509387 17.028959746724105 -6.883972269517188 1.5453991724873357 0.004479073278760609 0.06816655185110032 -3097.7594947484085
 7.5224102263723065 16.920688829960636 -6.888746136701251 1.5529047122042572 0.004485259108634957 0.06818136417135431 -3098.45804617981
 7.533293273835977 16.802340533221663 -6.894457215952702 1.560159996889099 0.0044927434513814864 0.06818548367072494 -3075.8606275016
 7.546310838337064 16.641534489631976 -6.90091318531391 1.567653226559181 0.004501376024839717 0.06819962963395314 -3076.557433631102
 7.561440082644032 16.475987877602922 -6.907999382089382 1.574796448477412 0.0045109904645880255 0.06819999003558626 -3045.757438974774
 7.578654464921417 16.26477944177062 -6.91542586214122 1.5821328049199836 0.004521411043586401 0.06821297439258546 -3046.297423220995
 7.597923785293217 16.052549162268104 -6.923247399077882 1.5891260369403755 0.004532458763201168 0.06821083068931653 -3007.9554118638785
 7.619214238823742 15.793429874188776 -6.93093600833573 1.5962398445775985 0.004543959435846837 0.06822270837004786 -3008.164982114628
 7.642488474822953 15.535619057828406 -6.939007624695266 1.603057787303726 0.004555746338190145 0.06821911486145402 -2963.041337071323
 7.667705662372269 15.231569780772897 -6.946447820317911 1.6098665770787899 0.004567672252055722 0.0682299370770138 -2962.788067031253
 7.694821561955871 14.93004584894958 -6.954596828247881 1.6164799515055512 0.004579601371320001 0.06822562441870113 -2911.7036251106924
 7.723788603071846 14.584616918268914 -6.96166588264844 1.622911040306525 0.004591433352808714 0.06823538625971297 -2910.920766647783
 7.754555967687008 14.242185957688164 -6.970093940784068 1.629281724130627 0.004603073177732107 0.06823086778040419 -2854.7302531886185
 7.787069679389003 13.859616811488369 -6.977133894105108 1.6352868177110307 0.004614480929603284 0.06823952415597552 -2853.4339320293
 7.82127269807927 13.480130907089855 -6.986316964982189 1.6413687758996531 0.004625607357830302 0.06823518297222601 -2793.011429677514
 7.857105020040764 13.065429688780387 -6.993966061724537 1.6469255262417954 0.004636483505774562 0.06824267554417149 -2791.3094546423517
 7.8945037832048595 12.653731628749313 -7.004335463832279 1.6526648193420341 0.004647114459065653 0.06823880244828814 -2727.5432929000904
 7.933403377432782 12.212509806881785 -7.013026266172822 1.6577643575977525 0.0046576146528133555 0.06824509054989837 -2725.632377029101
 7.973735559618085 11.774023753217007 -7.0243780819789015 1.6630925415133735 0.004668061066344667 0.06824188804588477 -2659.415030426313
 8.015429573408246 11.311788659825629 -7.033505642710372 1.6677129904935628 0.004678665926882913 0.06824697562257928 -2657.5594623895395
 8.058412273335357 10.851480311575143 -7.044135504791118 1.6725312567571349 0.004689597808681113 0.06824455065863268 -2589.7483991980703
 8.102608253138127 10.37213707801811 -7.051034934445719 1.6766004299589332 0.004701170850876566 0.06824849710539459 -2588.225879103907
 8.147939978050086 9.89266288496393 -7.056761280285793 1.680758211536046 0.004713643693280967 0.06824686450071674 -2519.551164723197
 8.194327920821916 9.396285512923605 -7.055847583357624 1.6841155961913457 0.004727398476662342 0.06824976548192489 -2518.547225298634
 8.241690701239264 8.895568271384272 -7.049373058704321 1.6873970341447155 0.004742726722677948 0.06824888179414823 -2449.455830360795
 8.289945228891302 8.376110572012674 -7.032065754893953 1.6897754431009622 0.004759969391508653 0.06825080787665112 -2448.8975199232736
 8.339006848939523 7.8452939431957365 -7.003430937783556 1.6919166049068997 0.004779308162877798 0.06825065044433533 -2379.356849343382
 8.388789490631117 7.289692146320097 -6.959697296115057 1.6929734696071117 0.004800827194500475 0.06825153945727078 -2378.7073678718157
 8.4392058182963 6.713204262484571 -6.898753403581963 1.6937365113024776 0.004824365364453998 0.06825223385488165 -2308.043409441682
 8.490167384564764 6.103954329056384 -6.8211155412928655 1.6931670778528707 0.004849425134321621 0.06825175047001247 -2306.1340484479174
 8.541584785532415 5.463875665505848 -6.722835810104726 1.6924884673432041 0.00487522235944775 0.06825372824898597 -2233.048296235787
 8.59336781760621 4.787212523331557 -6.613305377973911 1.6902396040277778 0.004900301969698705 0.06825113173632608 -2228.0952993106716
 8.645425635751895 4.073810711598686 -6.486060291716426 1.688439847692354 0.004923052492859753 0.06825526909673912 -2151.0692878812006
 8.697666912867081 3.3344355278099647 -6.365211339376381 1.6849985400554859 0.004940807338232563 0.06824936231501164 -2141.082241464287
 8.75 2.5627884223295094 -6.24018647699831 1.6829780132281036 0.004951244634565032 0.06825701495113574 -2059.3784038339973
 8.802333087132919 1.802649483157784 -6.154791952651626 1.6796161550107094 0.004950684306109377 0.06824627211043241 -2043.1341396245218
 8.854574364248105 1.0306306764136335 -6.091143219959486 1.6788693510920176 0.0049368713636655055 0.06825909530925547 -1958.4155141544857
 8.906632182393789 0.3429045341854269 -6.112959096194595 1.6776101946323996 0.004906139625606066 0.0682420647492493 -1936.925456149894
 8.958415214467585 -0.3211842763347989 -6.189842327917572 1.6798386045249882 0.004857890785283463 0.06826151471599173 -1855.042971056182
 9.009832615435236 -0.7983589181533879 -6.3967758163434 1.6828913021081109 0.0047903177021188575 0.06823754489480977 -1832.955441316941
 9.0607941817037 -1.2141190957890673 -6.685226866291045 1.6891302299085647 0.004706301206560015 0.06826402923743692 -1764.8368035757564
 9.111210509368883 -1.337458495605591 -7.123242988118493 1.6977921555780815 0.004607641279983299 0.068234246922406 -1750.7656794678355
 9.160993151060477 -1.382514746577854 -7.643099328480745 1.7073708094913203 0.004501317760038323 0.06826605391223986 -1711.1160655366418
 9.210054771108698 -1.0700089895943914 -8.283817397068681 1.720899775556227 0.0043929368512315905 0.06823431654095691 -1716.0038249955098
 9.258309298760736 -0.7017360435361253 -8.968020851344058 1.7309603613748137 0.004291928770302761 0.06826669714551499 -1719.2387936880373
 9.305672079178084 0.009887865756980134 -9.68875829186122 1.7461940396605111 0.004205921382389022 0.06824000080882761 -1752.794834213327
 9.352060021949914 0.7201458653482997 -10.379132630095473 1.7523234676313257 0.004143733918026943 0.06826501798940479 -1807.0623700800588
 9.397391746861873 1.6656062917555086 -10.979462266606195 1.7643649139721747 0.004112545450471959 0.06825274384928051 -1873.4955680623661
 9.441587726664643 2.5469182660865664 -11.45521817408112 1.762084266334599 0.004118133063221138 0.06826051357563935 -1974.7313721138587
 9.484570426591754 3.4731318691416773 -11.697923323362877 1.7656270182268363 0.004165499959343759 0.06827213526253037 -2069.4329080626912
 9.526264440381915 4.299297525804106 -11.719766072427904 1.7519747179906784 0.004256481646584126 0.06825364039115918 -2197.434057742266
 9.566596622567218 4.925595523430803 -11.380629897340796 1.7427719965353436 0.004392973054787256 0.0682951509910832 -2305.9082464915323
 9.605496216795139 5.457866772958414 -10.742736435282747 1.7174882254860417 0.004572735372194037 0.06824600322435856 -2424.212158643115
 9.642894979959236 5.529676508777727 -9.667230153770731 1.6937947719627788 0.004793569624791921 0.06831619019212806 -2524.3922346571744
 9.67872730192073 5.548011718924068 -8.255137864609235 1.6598175390518937 0.005048534973046575 0.06823988037694918 -2585.9442417589567
 9.712930320610997 4.880299359009576 -6.411279719397862 1.6234250892103494 0.005329370248126227 0.06832826376396543 -2654.6776554917465
 9.745444032312992 4.211815170701337 -4.245307937712744 1.5862964858756086 0.005622186380469886 0.06823698612004989 -2614.0293200016013
 9.776211396928154 2.724531603043766 -1.7455570883486284 1.5425487351105225 0.005908886477841356 0.06832515503438656 -2636.1916112421086
 9.805178438044129 1.2773452915210841 1.0123229589379312 1.5087960668679072 0.006164289157498542 0.06823684061352628 -2465.195287101714
 9.832294337627731 -0.975935484556237 3.9276230336977322 1.4655111725738892 0.006355639868283386 0.06830370679527412 -2440.9852338725063
 9.857511525177049 -3.1663247412772004 6.993706125480351 1.4408686149069871 0.006443486943587809 0.06823576375786618 -2141.9987046155697
 9.88078576117626 -5.9685156086096365 9.985098490952957 1.4066434310083578 0.006382592742114373 0.0682652521374313 -2088.200544934314
 9.902076214706783 -8.678657875453188 12.972721169300632 1.3948610847862712 0.006131694713296825 0.06822784916194825 -1699.3290528169541
 9.921345535078583 -11.630753573997179 15.624075780843583 1.3769207904428074 0.005660801835994328 0.06821595227204992 -1643.0554517134917
 9.938559917355967 -14.431597765807698 18.074111564712084 1.3789092716839129 0.004969897623934604 0.06820885886331379 -1231.2834706647218
 9.953689161662936 -17.039045248124776 19.96815820841276 1.3803374416504806 0.004095867279751929 0.06816686709861294 -1196.6584215620755
 9.966706726164023 -19.440571522612693 21.500981291268655 1.3933389200521658 0.0031199710152963033 0.06818148418679482 -836.5404074119419
 9.977589773627695 -21.349717084361142 22.451366040131564 1.411133641351726 0.002151793959551281 0.06813171987091544 -829.5144258384854
 9.986319211490613 -23.032345540899147 23.05667470765363 1.4296714965566624 0.0013042318218870006 0.06815346378895369 -575.7562967702374
 9.992879725352488 -24.157563285709866 23.307873014347113 1.4567652646141434 0.0006584088038349484 0.06811531825467226 -581.9828359020586
 9.997259805842727 -25.007004893434058 23.397481746323248 1.5168855334711853 0.00024398785488028926 0.06812721205140751 -455.76601540958757
 9.999451768811786 -25.378164441054793 23.40797142742351 1.5732838646041898 0.00004780856607073605 0.06811224351142056 -458.7185542787656
