 7.460354109748992 17.635895048594207 -6.849914747124613 1.5522812460963662 0.00443692846671342 0.06776275232964833 -3152.0569253349477
 7.469085462541867 17.537743204750168 -6.855994675013266 1.548721757781245 0.004444146213782828 0.0678720479111216 -3152.058863987569
 7.476733792846833 17.445705425207382 -6.8611584731627335 1.5448983024562033 0.004450301815477638 0.0679642337950509 -3136.415977354128
 7.4832957458534395 17.371911782618046 -6.865477123436079 1.5413198968276158 0.004455461007614118 0.06803259155753712 -3136.4176705402897
 7.488768443272222 17.306231019194012 -6.86900406801628 1.5373564815982756 0.004459679013451274 0.0680824614847354 -3125.236810681235
 7.49314948459722 17.257228799147786 -6.871767173840525 1.5338555988171159 0.004463000906930304 0.06811270808007838 -3125.2370756553623
 7.496436948158912 17.217200831420914 -6.873805538923479 1.5306233976224877 0.0044654620887568525 0.0681312191260054 -3118.8611282978645
 7.49862939196713 17.19172263840689 -6.8751747209906595 1.5263523656421405 0.004467088605391196 0.06813987611417711 -3118.8632096404294
 7.499725854343557 17.18092509725595 -6.875862876154321 1.5224997234248527 0.0044678976169778535 0.06814219761452889 -3113.047401234932
 7.502740194157274 17.157602541655002 -6.877602440536493 1.5303954910951576 0.004470139882161078 0.06814497937366502 -3113.134523390245
 7.507120274647511 17.101089125903684 -6.880081494295937 1.5394905256828446 0.004473368687117795 0.06815822253604652 -3113.1301944018674
 7.513680788509387 17.02843010991572 -6.883816471628926 1.547287628089558 0.004478124211226149 0.0681669912783299 -3099.431389209712
 7.5224102263723065 16.92076143755926 -6.88860156017503 1.5544151947348295 0.0044843054720987395 0.06818158913739657 -3099.4420173486646
 7.533293273835977 16.80269096836094 -6.8942773881026485 1.5614055345315563 0.004491784299393035 0.0681852971485252 -3077.6236788105402
 7.546310838337064 16.641556721592256 -6.900713215502264 1.56916393559919 0.004500410616502745 0.06820002283551316 -3077.6308447199426
 7.561440082644032 16.4763313543761 -6.90773524535041 1.5763176830982055 0.004510018275873184 0.06819956042065198 -3047.477464875327
 7.578654464921417 16.264317749419398 -6.915172691338826 1.5836435188474136 0.004520431614461509 0.06821358231538062 -3047.486488418962
 7.597923785293217 16.05320158859248 -6.922853299275925 1.5904120311011816 0.004531472183062327 0.06821009625541792 -3009.5606986187386
 7.619214238823742 15.792450892886412 -6.930647056032079 1.5977505136521681 0.004542965046824452 0.06822346084221492 -3009.567454313794
 7.642488474822953 15.536515458146475 -6.9384298393242 1.6044693949681867 0.0045547452219963465 0.06821816106736577 -2964.457310308502
 7.667705662372269 15.23009748244237 -6.946159484241962 1.6113774764881426 0.004566662212543061 0.06823079027864734 -2964.460172666009
 7.694821561955871 14.931079089068199 -6.9538032863024455 1.6178974603301826 0.004578585164806096 0.06822453466022761 -2912.885421514098
 7.723788603071846 14.582809497671354 -6.961428754255462 1.62442276386113 0.004590404988708177 0.06823626386914333 -2912.8818662803865
 7.754555967687008 14.243123041130707 -6.969106410466052 1.6308233290248992 0.004602037977009168 0.06822975958032822 -2855.6701065032526
 7.787069679389003 13.857742268105447 -6.97700214886089 1.6368002880386396 0.0046134265319269264 0.06824033408211186 -2855.657848751722
 7.82127269807927 13.480645160355913 -6.985236288120745 1.6429605337262856 0.0046245423337092076 0.06823417904376798 -2793.7469590517712
 7.857105020040764 13.063834772786098 -6.994004277629879 1.6484421377027334 0.004635387489889874 0.068243310339161 -2793.7247727775116
 7.8945037832048595 12.653458986231358 -7.0033505832145595 1.6543029572176866 0.004645999600089736 0.06823802335870802 -2728.1600565456083
 7.933403377432782 12.211554541398494 -7.013322159229851 1.6592862390536611 0.004656453312718535 0.06824547862782943 -2728.1300394268605
 7.973735559618085 11.772681574880707 -7.023758977047587 1.6646969756193009 0.004666869347615869 0.06824140212754512 -2660.040930127124
 8.015429573408246 11.311720926235052 -7.0341576143226545 1.6692425306137064 0.004677413411696639 0.06824714271073211 -2660.011851843798
 8.058412273335357 10.849066645200466 -7.044202045331352 1.6740477854217366 0.004688305264699342 0.0682443165280305 -2590.5335239505184
 8.102608253138127 10.372878812674054 -7.0520813576619386 1.6781382413030241 0.004699814634308408 0.06824864495329902 -2590.5239717502427
 8.147939978050086 9.889728793707473 -7.0578055783157945 1.6821187650044007 0.00471224875964145 0.06824665771167304 -2520.623696014884
 8.194327920821916 9.397150152254582 -7.057139961880952 1.6856567363911852 0.004725963170385458 0.06825031617124638 -2520.6617296954446
 8.241690701239264 8.89349009145458 -7.051513064695732 1.6885848793492713 0.0047412740158821656 0.06824825760495101 -2450.84627139633
 8.289945228891302 8.375575540248855 -7.033155005148102 1.6913058413214717 0.004758538122925639 0.06825235448355188 -2450.960904971193
 8.339006848939523 7.846389638321943 -7.006412883603552 1.692992711449508 0.004777901681067754 0.06824900324647437 -2380.894996153155
 8.388789490631117 7.28548653315725 -6.959874329719592 1.6944709342742112 0.0047995379797271176 0.06825463337846137 -2381.095536437712
 8.4392058182963 6.7204797600109965 -6.901801402429806 1.6949004536590175 0.004823146947192684 0.06824902377717103 -2309.258770037644
 8.490167384564764 6.093827938032097 -6.819775011690704 1.694612614355333 0.004848414942915703 0.06825650353114578 -2309.502707615908
 8.541584785532415 5.48018503515539 -6.724733899713183 1.6940890447402925 0.004874293982019041 0.06824889404106267 -2233.1439007961962
 8.59336781760621 4.77066940391703 -6.610686460028842 1.6916413944440611 0.004899589024712872 0.0682567216832503 -2233.30449525596
 8.645425635751895 4.100313167127095 -6.485636218466862 1.6909116365360362 0.004922352490706493 0.06824973275073834 -2149.0765438072503
 8.697666912867081 3.3151986844981844 -6.36320082411219 1.6864190481243018 0.004940159432863301 0.06825367066848607 -2148.93737326768
 8.75 2.5968739039353967 -6.237122740606621 1.6866361116792534 0.004950458416529154 0.06825304135161732 -2054.594660957127
 8.802333087132919 1.7905913808576923 -6.1569245533717645 1.6811744826338284 0.004949610255956544 0.06824596213920345 -2053.909226674895
 8.854574364248105 1.0640206620792863 -6.086590186164133 1.6835931820084 0.004935532446500344 0.068260193385808 -1951.1099860290913
 8.906632182393789 0.35319435409480215 -6.122558726466933 1.67942543417707 0.004904180344079949 0.068233320705639 -1949.7440343108983
 8.958415214467585 -0.30288545528697464 -6.185957010955501 1.684796132521897 0.004855789706419966 0.06827165652491654 -1847.1671343215148
 9.009832615435236 -0.7508467745399072 -6.413156249031594 1.684966250600168 0.0047876413131016414 0.06821747480790064 -1845.273872286787
 9.0607941817037 -1.2290312485245063 -6.683028213888028 1.6928074078958157 0.004704043691809905 0.06828618636394486 -1760.2222151597653
 9.111210509368883 -1.2479094186102808 -7.138056252014254 1.6999089700742545 0.004605528687766612 0.06820271543725542 -1758.3253481034671
 9.160993151060477 -1.4466182886840617 -7.639410456207679 1.7080831701154127 0.004500513716792995 0.06830029594250717 -1714.670220105203
 9.210054771108698 -0.9529669525053809 -8.281240031753814 1.7226410663931018 0.00439351654001872 0.06819564341942826 -1713.537232582751
 9.258309298760736 -0.820845988218325 -8.954255415484239 1.7277183427262788 0.004294585768452008 0.06830844941472519 -1735.1392493115895
 9.305672079178084 0.11875658377571063 -9.651610974564365 1.747128977131688 0.004211071672243173 0.06820337715073822 -1735.463448617952
 9.352060021949914 0.5565064021814169 -10.344707848272039 1.7455891512460107 0.004151151862469808 0.06830467863953926 -1836.6301310193967
 9.397391746861873 1.7190506489454145 -10.898949442948714 1.7642943944207503 0.004122780480164468 0.06823001738632183 -1838.7005079565017
 9.441587726664643 2.364937686475349 -11.395115551011687 1.7539382763940257 0.004130112376157375 0.06828580304844045 -2014.9423051750962
 9.484570426591754 3.429553354953529 -11.582220825125438 1.764735498869599 0.004179632232971628 0.06827290824135336 -2018.4781006511853
 9.526264440381915 4.132292272569808 -11.64285748219668 1.745516053150451 0.004271275635297855 0.0682546723540676 -2240.7659166139815
 9.566596622567218 4.767044245656252 -11.258472234990604 1.7416092297402788 0.004408509784853381 0.06832132001138075 -2244.951151992792
 9.605496216795139 5.332350395996386 -10.676414063474882 1.7155530163993995 0.004587528883295902 0.06822081591237006 -2460.2069744102514
 9.642894979959236 5.273980502790548 -9.583113090821566 1.693074134453055 0.004807353939877068 0.06835926074752355 -2463.9376058406015
 9.67872730192073 5.470049445776088 -8.240367040858585 1.6634630206925256 0.005060047164289682 0.0681970475840207 -2604.4345085048803
 9.712930320610997 4.578509817653768 -6.41100881341222 1.6237088036155587 0.005338103743867215 0.06837207938339718 -2606.787672596218
 9.745444032312992 4.16308880444442 -4.319513778506751 1.5941004319513477 0.005627136658989778 0.06819279527762517 -2608.881235293607
 9.776211396928154 2.43927480382656 -1.8576713292076887 1.5440315147904577 0.005909469739128515 0.06835371590471956 -2609.5406411853146
 9.805178438044129 1.2248251382862378 0.8364465488265237 1.5177311506285285 0.006159826409428401 0.06820751019536271 -2436.42961550157
 9.832294337627731 -1.2021187325131064 3.7038091069372565 1.4680843266973391 0.006345777132157081 0.06830992643649858 -2435.727043835434
 9.857511525177049 -3.258501904976266 6.732956399673009 1.4481361331419345 0.006428254644037958 0.06822876734486957 -2094.8882845823146
 9.88078576117626 -6.138484055562326 9.668154839332622 1.4101230916329612 0.006362487374410788 0.06825468313383386 -2093.5875219781333
 9.902076214706783 -8.83668738283984 12.636848231478725 1.3993127897554336 0.006108281895938592 0.06823810199340682 -1640.8661248790722
 9.921345535078583 -11.776547626455683 15.205010205814558 1.3810287576095241 0.005636226722384804 0.06820182063550526 -1639.9398586963468
 9.938559917355967 -14.61348119076074 17.61415779968591 1.381088706948815 0.004947870611470642 0.06822340242491354 -1165.0940301293006
 9.953689161662936 -17.10193271437312 19.397168007018028 1.3842409570665084 0.004079095769037916 0.06815942805256098 -1165.2094594145963
 9.966706726164023 -19.41301561402698 20.860629769214295 1.3943023262464889 0.003111419548278222 0.06818979495562988 -759.7289076655776
 9.977589773627695 -21.03353609249491 21.728045078381367 1.4135618358960775 0.002150058510037253 0.06813118433788937 -760.51720700037
 9.986319211490613 -22.394142402481787 22.28606294164612 1.430193965388983 0.0013071737689004269 0.068154776423561 -483.70779900344127
 9.992879725352488 -23.120810792043056 22.51287767696732 1.4576636889479038 0.0006619452133262196 0.06811651588822348 -484.19409495119544
 9.997259805842727 -23.628404567026422 22.59349333035831 1.508315089251137 0.000245985485163617 0.06812709442142989 -350.66304933632244
 9.999451768811786 -23.797242998397028 22.603012354495533 1.5557158275080543 0.000048263869912595444 0.06811309062513454 -350.7096793027963
