 7.460354109748992 17.63619364816519 -6.850521137260577 1.5328495032181357 0.004437962845695906 0.0677626734319249 -3149.524906316988
 7.469085462541867 17.53265077421649 -6.8555272117391794 1.5291747629518218 0.004445184552782273 0.06787456436763051 -3151.3404345713393
 7.476733792846833 17.44555928681929 -6.861525492985621 1.5254860806717099 0.004451343135771233 0.06796445853827542 -3132.0740864067056
 7.4832957458534395 17.367230365083092 -6.865054616094613 1.5217730427572635 0.004456505263039074 0.0680348406982626 -3137.602107798456
 7.488768443272222 17.30551543397279 -6.869098684645374 1.5180485910781691 0.00446072554735327 0.06808296121900315 -3118.866491317697
 7.49314948459722 17.252549833525578 -6.87139449270029 1.5143091546547744 0.004464049386140255 0.0681149662212543 -3128.7290529162055
 7.496436948158912 17.216286789623332 -6.873679233173103 1.5105615742695178 0.0044665119996574855 0.0681317130308454 -3109.5703102174007
 7.49862939196713 17.18878361503457 -6.874854570847465 1.5068065899422067 0.0044681395141723595 0.06814117236196715 -3125.3166870819605
 7.499725854343557 17.17801925358497 -6.875559944825324 1.5030477859946905 0.004468949032278395 0.06814364883106382 -3102.362055459828
 7.502740194157274 17.152506822728814 -6.877256457724382 1.512443030477279 0.004471192267327824 0.06814789200697657 -3111.933475007823
 7.507120274647511 17.099537202573703 -6.880100538772177 1.519945501702711 0.004474422301908513 0.06815885450178548 -3108.9832259060104
 7.513680788509387 17.02516349854102 -6.883316086510541 1.5274223546424825 0.004479179802042966 0.0681691059116944 -3099.7900395046495
 7.5224102263723065 16.92161527541403 -6.888902544026844 1.5348713592747474 0.004485363124646208 0.06818057182484645 -3094.2926648010903
 7.533293273835977 16.796889611225584 -6.893586181362211 1.5422674513072545 0.004492845195348965 0.06818912229634243 -3079.482091822184
 7.546310838337064 16.64357744224799 -6.901361475465374 1.5496226789709495 0.004501473280029678 0.06819820323562921 -3070.7735740701482
 7.561440082644032 16.46936119980596 -6.906917638984912 1.5568908875917007 0.004511085473484542 0.0682043306547894 -3051.0181920001664
 7.578654464921417 16.267532798540362 -6.916094883469376 1.5641053651239303 0.004521499249794004 0.0682112317526608 -3038.9503884851206
 7.597923785293217 16.04512390208158 -6.921963135329267 1.5711942580309988 0.0045325461244599356 0.06821556065245754 -3014.7623169269837
 7.619214238823742 15.796496914647694 -6.931737923903734 1.5782150835583058 0.004544037729645258 0.06822086648691776 -2999.3828247468136
 7.642488474822953 15.52774929042245 -6.93753090500195 1.5850714745510612 0.004555826961896346 0.06822399784187477 -2971.248211824654
 7.667705662372269 15.234587608535104 -6.947309289763726 1.5918435145579863 0.004567741799129156 0.06822814386995699 -2952.727921013935
 7.694821561955871 14.92204994389429 -6.952947234769877 1.5984167487406988 0.004579678197359923 0.06823048224901165 -2921.139356673658
 7.723788603071846 14.587285096183438 -6.962531068031012 1.6048882847515267 0.004591497275090609 0.06823375578895273 -2899.748830714333
 7.754555967687008 14.234334590833212 -6.968309798623194 1.6111348162391181 0.004603150547566381 0.06823555679890003 -2865.215309222492
 7.787069679389003 13.861707497246009 -6.9779459707108416 1.6172625062234094 0.004614543594123874 0.06823815532668187 -2841.3147722365775
 7.82127269807927 13.472641233700706 -6.98445451564413 1.623148007783308 0.004625689632993001 0.06823958239070872 -2804.3685766183203
 7.857105020040764 13.066780606403213 -6.994652762771841 1.6288973244568097 0.004636549198536063 0.06824165337268273 -2778.401096303288
 7.8945037832048595 12.646762124544294 -7.002453345274221 1.6343926495472985 0.004647204137500732 0.06824281565788047 -2739.603564612485
 7.933403377432782 12.213019907999708 -7.013506790902245 1.639729850330458 0.004657685529958056 0.06824447697613989 -2712.0838497366562
 7.973735559618085 11.767664648304923 -7.02251787097015 1.6447973866787198 0.004668156610069718 0.06824545102302768 -2672.021137996396
 8.015429573408246 11.311432426698254 -7.033714147369809 1.6496704514518792 0.0046787393423202185 0.06824679926817415 -2643.5074052110053
 8.058412273335357 10.845745120743903 -7.042317121858024 1.6542396933332133 0.004689691450920253 0.06824763954273044 -2602.7590073585507
 8.102608253138127 10.370994116616819 -7.050943000507228 1.6585495740620584 0.0047012368737708934 0.06824875156569812 -2573.7893109448364
 8.147939978050086 9.887496728783242 -7.0550064912958605 1.6624864813434566 0.004713720005400711 0.06824949393018856 -2532.8486892741403
 8.194327920821916 9.394562633311981 -7.055469602769393 1.6660577372152534 0.00472743945027569 0.068250424897382 -2503.823558552917
 8.241690701239264 8.890890233813867 -7.047757072531483 1.6691420208534347 0.0047427636441992336 0.06825108589481273 -2462.957859064146
 8.289945228891302 8.374120247407609 -7.03143883949013 1.6717125000118953 0.004759964212165276 0.06825186600024195 -2433.966289745431
 8.339006848939523 7.841082578449864 -7.002147441797854 1.6736474583896277 0.004779282911345878 0.06825244047284484 -2393.0277028596865
 8.388789490631117 7.287745310584364 -6.958835032687451 1.6749054715536709 0.004800762773780178 0.06825307243052446 -2363.649487383351
 8.4392058182963 6.709619963111052 -6.898164412853621 1.6753904615124997 0.004824267191189621 0.06825353236867569 -2321.8979307644518
 8.490167384564764 6.102132996805066 -6.819943190134757 1.6750883146597053 0.004849315348076591 0.0682539925261102 -2291.0724832504443
 8.541584785532415 5.461394045023022 -6.723466483481531 1.6739775023442327 0.004875071462726102 0.06825429080177435 -2247.1347871780895
 8.59336781760621 4.785023049290273 -6.611596769201688 1.672134528225291 0.004900209442626726 0.06825453746812696 -2213.2565724645146
 8.645425635751895 4.073321314148095 -6.488497775897433 1.669677185352334 0.004922918516669435 0.06825462034215 -2165.414395086437
 8.697666912867081 3.3304251043089126 -6.362568771730345 1.6668400130065046 0.004940855064818618 0.06825461248636303 -2126.866384928923
 8.75 2.5655997770464043 -6.2448652944529925 1.6639311237242942 0.004951249135947077 0.06825444307210392 -2073.8796955927946
 8.802333087132919 1.794202663275599 -6.150736586462526 1.6613701022080571 0.004951034385973971 0.06825416944100761 -2030.1653757453323
 8.854574364248105 1.0383273066038514 -6.098060902851957 1.659634674902299 0.0049371516645037574 0.06825375958780178 -1972.6880321786048
 8.906632182393789 0.32657659487717333 -6.10720304901239 1.6592503141841577 0.0049069160794167465 0.068253272550681 -1926.043896595096
 8.958415214467585 -0.3070600121111922 -6.198335893650555 1.6607105070841814 0.004858512837158725 0.0682527147140511 -1868.2711052489258
 9.009832615435236 -0.8256139238949316 -6.38966809090287 1.6644223969142782 0.004791480713625531 0.06825215845713753 -1825.1135675266908
 9.0607941817037 -1.1925672830295473 -6.693982069683297 1.6706133163164019 0.004707151874186847 0.06825164634688759 -1775.7370348397515
 9.111210509368883 -1.376161341711045 -7.116172949502926 1.679270807173539 0.004608886738069223 0.06825126781802467 -1746.8215586978704
 9.160993151060477 -1.3537957306634039 -7.650441777116004 1.6900835175417348 0.004502060522900067 0.0682510932873822 -1718.1316055662808
 9.210054771108698 -1.1158874437936792 -8.279126292893984 1.702433862411165 0.004393735798566836 0.06825122152536911 -1716.4448962684266
 9.258309298760736 -0.6683166403776603 -8.972249659472462 1.7154173927560237 0.004292096239465797 0.06825173184017878 -1721.0177378503458
 9.305672079178084 -0.03311621649978473 -9.688777853776395 1.727910101298507 0.004205730719937404 0.06825271136664621 -1757.4460336019933
 9.352060021949914 0.7527243293362696 -10.378507452830474 1.7386527200447646 0.004142924614076307 0.06825421889749576 -1803.1399294450514
 9.397391746861873 1.6398579069929262 -10.984831489302474 1.7463538954867162 0.004111059258930945 0.06825629929940794 -1881.2445823371252
 9.441587726664643 2.5700121940748684 -11.447524785696968 1.7497882209536049 0.0041161883541867275 0.0682589552820503 -1966.233854290041
 9.484570426591754 3.4795398393381727 -11.705881839816167 1.7478939393307162 0.004162776146857243 0.0682621538279718 -2077.987019133893
 9.526264440381915 4.30270247891032 -11.701935849546832 1.7398607728064863 0.004253551888168602 0.06826580426624934 -2187.585522567733
 9.566596622567218 4.9744814589174355 -11.384151719074557 1.7252129209747125 0.004389403776380324 0.0682697619439745 -2311.640970439685
 9.605496216795139 5.433033896935106 -10.711235466427526 1.7038754307225 0.004569244073393691 0.06827381449462117 -2418.403264620745
 9.642894979959236 5.621914196884304 -9.655854346360744 1.6762171270405717 0.004789775753914512 0.06827768878071937 -2522.4444876389643
 9.67872730192073 5.492220910143471 -8.207502353238942 1.643054698498195 0.005045098955937233 0.06828104768097164 -2591.1266348538393
 9.712930320610997 5.004672338704476 -6.374134592216767 1.6056147594841417 0.005326092533345365 0.06828350360672919 -2639.5788461751245
 9.745444032312992 4.131641337468178 -4.182259224080332 1.5654551075063858 0.005619521686937497 0.06828462626435021 -2637.319028397849
 9.776211396928154 2.8591722457133892 -1.6758180102159985 1.5243596119546332 0.005906873527104169 0.0682839653165098 -2603.1980713668863
 9.805178438044129 1.1891721794648058 1.085677773613716 1.4842215455618397 0.006163065620081602 0.06828107260080873 -2511.7947023434394
 9.832294337627731 -0.8580180297205883 4.029038125161305 1.4469302137887232 0.006355458890077366 0.06827554102467175 -2387.975620363907
 9.857511525177049 -3.240579522966302 7.068874719533307 1.4142657340942415 0.0064440607283832935 0.0682670497248711 -2212.798994624063
 9.88078576117626 -5.892253507156698 10.108537938615672 1.3877985636018444 0.006384285861648322 0.06825543076996377 -2017.5207838612807
 9.902076214706783 -8.721090302324928 13.041270695865974 1.368781768314811 0.00613373309640171 0.06824075271224608 -1788.8914052679986
 9.921345535078583 -11.612686422028824 15.753515639681174 1.3580269316565265 0.005663496866492023 0.06822343108535464 -1562.498060617982
 9.938559917355967 -14.44037204429248 18.133445004064612 1.3557730438886282 0.00497221708003909 0.06820433118935422 -1327.3666519025307
 9.953689161662936 -17.081849930902052 20.086845343708255 1.3615915614740937 0.0040980057241347834 0.06818478634070942 -1118.7328178936086
 9.966706726164023 -19.436958470633932 21.558219814477496 1.374396398724468 0.003121287876414545 0.06816638685514825 -922.4788859290358
 9.977589773627695 -21.43861746634707 22.54894034953548 1.3926108539814177 0.0021525312289694606 0.06815047499524521 -768.4233120773007
 9.986319211490613 -23.05206405586859 23.121892818756375 1.4144755964350852 0.0013044508277100075 0.06813746008893544 -635.9690919081625
 9.992879725352488 -24.26465897574596 23.38688751868255 1.4384004389144702 0.0006584010611543436 0.06812679342911294 -548.938879520336
 9.997259805842727 -25.073667757869806 23.470542320645166 1.5037625719703251 0.00024394355877768953 0.06811839540829212 -482.51571815344255
 9.999451768811786 -25.478470703388762 23.481391372628234 1.5554440279091752 0.000047795864368124465 0.06811352817148493 -458.6497275154029
